est_rssi,est_num_bs,obs_rssi,obs_num_bs,innov_rssi,innov_num_bs,nis,is_anomaly,quality_label
-69.64376444976054,0.9999999346634671,-68.0,1.0,3.8114447992052334,1.5149773346934126e-07,15.66279365789564,1,0
-65.29653161118318,0.9999999718222681,-62.0,1.0,7.643764449760539,6.533653285067942e-08,62.994777842684556,1,0
-75.36501287357892,0.99999998784777,-83.0,1.0,-17.703468388816816,2.8177731925538296e-08,337.9143831040471,1,0
-71.74504352943505,0.9999999947590993,-69.0,1.0,6.3650128735789195,1.2152230000062048e-08,43.68059350847144,1,0
-65.06529309268787,0.9999999977397531,-60.0,1.0,11.745043529435051,5.2409007134102126e-09,148.73021965741412,1,0
-59.9095952578212,0.9999999990252217,-56.0,1.0,9.065293092687867,2.26024687854931e-09,88.60406721482943,1,0
-77.02289021622113,0.9999999995796067,-90.0,1.0,-30.090404742178798,9.747782581115416e-10,976.216214443987,1,0
-73.59749605301886,0.9999999998186967,-71.0,1.0,6.022890216221128,4.2039327574627805e-10,39.11108391100066,1,0
-67.00166018990113,0.9999999999218092,-62.0,1.0,11.597496053018858,1.8130330570187425e-10,145.01683577729983,1,0
-74.39419694856844,0.9999999999662786,-80.0,1.0,-12.99833981009887,7.819078717830052e-11,182.16533242749134,1,0
-72.4638176789825,0.999999999985457,-71.0,1.0,3.3941969485684353,3.372135903845219e-11,12.421213748157236,1,0
-67.08146723336266,0.999999999993728,-63.0,1.0,9.463817678982494,1.454303344416985e-11,96.56565439821334,1,0
-60.210382777494075,0.999999999997295,-55.0,1.0,12.081467233362659,6.271982933014897e-12,157.37267199892952,1,0
-76.92349132188819,0.43127069558998976,-89.59714,0.0,-29.3867546736778,-0.999999999997295,932.1715007946369,1,0
-72.41716961390121,0.7547237172840204,-69.0,1.0,7.923491321888193,0.5687293044100102,68.03852397705901,1,0
-67.06134928988708,0.8942195269410664,-63.0,1.0,9.417169613901208,0.24527628271597957,95.6809014134491,1,0
-73.85120980382975,0.9543799818039121,-79.0,1.0,-11.938650710112924,0.10578047305893357,153.68608359709046,1,0
-73.36710184419167,0.9803254230196919,-73.0,1.0,0.8512098038297466,0.04562001819608785,0.7834456083494216,0,0
-67.4710272236089,0.9915149315002408,-63.0,1.0,10.367101844191666,0.019674576980308056,115.87940378860085,1,0
-64.35949371632397,0.9963406386059702,-62.0,1.0,5.4710272236089,0.008485068499759163,32.27221351468657,1,0
-73.25470797564118,0.9984218246661773,-80.0,1.0,-15.640506283676032,0.003659361394029781,263.7494701683193,1,0
-70.26620156378317,0.9993193792260175,-68.0,1.0,5.254707975641182,0.0015781753338226512,29.770571264402136,1,0
-64.99624119390063,0.9997064682053708,-61.0,1.0,9.26620156378317,0.0006806207739824544,92.5749414999014,1,0
-78.98749181013264,0.43114410392990843,-89.59714,0.0,-24.600896257271245,-0.9997064682053708,653.5945232276096,1,0
-74.44477114898457,0.7546691220107211,-71.0,1.0,7.987491810132639,0.5688558960700916,69.13659814181922,1,0
-69.07325302312186,0.8941959815995746,-65.0,1.0,9.444771148984572,0.24533087798927888,96.24224907006126,1,0
-61.06938162051211,0.954369827388109,-55.0,1.0,14.073253023121865,0.10580401840042541,213.55192773743744,1,0
-70.129591130281,0.9803210437177252,-77.0,1.0,-15.930618379487889,0.04563017261189095,273.62689942178525,1,0
-70.62461816130758,0.9915130428356353,-71.0,1.0,-0.8704088697190002,0.019678956282274784,0.8172567409708027,0,0
-65.71954507363525,0.9963398240802721,-62.0,1.0,8.62461816130758,0.00848695716436465,80.19921764408218,1,0
-75.54744618377505,0.998421473385113,-83.0,1.0,-17.280454926364754,0.0036601759197278927,321.95881521317,1,0
-61.233672386590584,0.9993192277287886,-50.379456,1.0,25.1679906173688,0.0015785266148869992,682.9470704097579,1,0
-61.66950535711421,0.9997064028690554,-62.0,1.0,-0.7663276134094161,0.0006807722712114384,0.6331684270001252,0,0
-57.30763291020274,0.9998733801611139,-54.0,1.0,7.669505357114211,0.0002935971309445673,63.41977090335611,1,0
-70.78217636498212,0.9999453925740079,-81.0,1.0,-23.69236708979726,0.0001266198388860662,605.2110710664116,1,0
-68.63114183177427,0.9999764494174079,-67.0,1.0,3.7821763649821207,5.4607425992059255e-05,15.423165213390812,1,0
-65.42854645476174,0.999989843323864,-63.0,1.0,5.631141831774272,2.355058259206899e-05,34.18872383013795,1,0
-75.42194700699741,0.9999956197232179,-83.0,1.0,-17.571453545238256,1.0156676136019449e-05,332.8935153248582,1,0
-70.06340963953079,0.9999981109149854,-66.0,1.0,9.421947006997414,4.38027678206776e-06,95.71307572847455,1,0
-66.04624158848573,0.9999991852929917,-63.0,1.0,7.063409639530789,1.8890850146391358e-06,53.79213050112793,1,0
-63.17629611998726,0.9999996486407419,-61.0,1.0,5.046241588485728,8.147070083008856e-07,27.455289973850324,1,0
-72.74442952524727,0.9999998484690483,-80.0,1.0,-16.823703880012737,3.5135925813278845e-07,305.1639228695084,1,0
-68.90867481271893,0.999999934649141,-66.0,1.0,6.74442952524727,1.5153095167530495e-07,49.04338071561145,1,0
-64.41077968768555,0.9999999718160896,-61.0,1.0,7.908674812718928,6.535085894654458e-08,67.43686851933009,1,0
-74.9830140254109,0.9999999878451054,-83.0,1.0,-18.589220312314453,2.8183910427692638e-08,372.57379630592965,1,0
-71.5802986204706,0.9999999947579501,-69.0,1.0,5.983014025410895,1.215489464634345e-08,38.594907090059976,1,0
-66.13170205002135,0.9999999977392575,-62.0,1.0,9.5802986204706,5.242049905263002e-09,98.95734862503775,1,0
-59.23204758181736,0.999999999025008,-54.0,1.0,12.131702050021346,2.260742482107503e-09,158.6841059353573,1,0
-71.61212001901518,0.9999999995795146,-81.0,1.0,-21.767952418182638,9.74991976043782e-10,510.88731183421714,1,0
-68.98907220875057,0.999999999818657,-67.0,1.0,4.61212001901518,4.2048542425732194e-10,22.93459938311315,1,0
-63.87672342418699,0.999999999921792,-60.0,1.0,8.98907220875057,1.8134305168615583e-10,87.12036698342905,1,0
-74.75269120916705,0.9999999999662712,-83.0,1.0,-19.12327657581301,7.820799563518221e-11,394.28891753308073,1,0
-71.4809671392986,0.9999999999854537,-69.0,1.0,5.752691209167054,3.372879753271718e-11,35.68059463118855,1,0
-66.08886329304221,0.9999999999937266,-62.0,1.0,9.480967139298599,1.4546253090941264e-11,96.91594629604344,1,0
-60.91976039452324,0.9999999999972945,-57.0,1.0,9.088863293042209,6.2734262229469095e-12,89.06541591825733,1,0
-76.8898155329797,0.9999999999988332,-89.0,1.0,-28.080239605476763,2.705502488709044e-12,850.1422037511322,1,0
-71.26518762417638,0.9999999999994967,-67.0,1.0,9.889815532979696,1.1668443988810395e-12,105.45479704163073,1,0
-65.99580391146112,0.999999999999783,-62.0,1.0,9.265187624176377,5.032640970625835e-13,92.5546823727628,1,0
-77.37277643815395,0.9999999999999064,-86.0,1.0,-20.004196088538876,2.170486013142181e-13,431.45167957707787,1,0
-72.6109331185119,0.9999999999999596,-69.0,1.0,8.372776438153949,9.35918009759007e-14,75.58383933606544,1,0
-66.57618450689186,0.9999999999999826,-62.0,1.0,10.610933118511895,4.04121180963557e-14,121.3939693514997,1,0
-59.99246914457882,0.9999999999999925,-55.0,1.0,11.576184506891863,1.7430501486614958e-14,144.4843599065225,1,0
-77.62736059941827,0.9999999999999968,-91.0,1.0,-31.00753085542118,7.549516567451064e-15,1036.6313220798977,1,0
-72.72072780682686,0.9999999999999986,-69.0,1.0,8.627360599418267,3.219646771412954e-15,80.25015120444479,1,0
-60.01459158592384,0.9999999999999993,-50.379456,1.0,22.341272240420608,1.4432899320127035e-15,538.1529922138124,1,0
-57.32283799701526,0.43127069559115594,-55.281666,0.0,4.7329257839218855,-0.9999999999999993,25.229968016985207,1,0
-66.80762874248637,0.7547237172845234,-74.0,1.0,-16.677162002984737,0.5687293044088441,300.21959114205646,1,0
-64.64211869632497,0.8942195269412833,-63.0,1.0,3.807628742486372,0.24527628271547663,15.696309469792403,1,0
-58.58963393272772,0.9543799818040056,-54.0,1.0,10.642118696324971,0.10578047305871674,122.12063697968722,1,0
-71.33506583771504,0.9803254230197322,-81.0,1.0,-22.410366067272278,0.04562001819599437,541.4890253686283,1,0
-71.14450407690019,0.9915149315002582,-71.0,1.0,0.3350658377150353,0.019674576980267755,0.1214632992829583,0,0
-65.37502732967206,0.9963406386059778,-61.0,1.0,10.14450407690019,0.008485068499741844,110.9562840808503,1,0
-73.69267786346602,0.9984218246661806,-80.0,1.0,-14.624972670327935,0.0036593613940222314,230.61104911219434,1,0
-72.16127305517989,0.9993193792260189,-71.0,1.0,2.6926778634660167,0.0015781753338194315,7.8173383081534435,1,0
-67.51971790741679,0.9997064682053713,-64.0,1.0,8.16127305517989,0.0006806207739811221,71.81344779854663,1,0
-62.10557536376322,0.9998734083387524,-58.0,1.0,9.51971790741679,0.0002935317946286542,97.70979836956165,1,0
-71.7139297355178,0.9999454047261978,-79.0,1.0,-16.894424636236778,0.00012659166124762145,307.7349124613291,1,0
-70.17043836482229,0.9999764546582913,-69.0,1.0,2.7139297355177945,5.459527380224927e-05,7.9412187079187,1,0
-64.3862120280639,0.9999898455841034,-60.0,1.0,10.170438364822289,2.354534170867506e-05,111.52424771676264,1,0
-75.54114801816566,0.999995620697993,-84.0,1.0,-19.613787971936105,1.0154415896579394e-05,414.77532314433677,1,0
-71.82100545575902,0.9999981113353772,-69.0,1.0,6.541148018165657,4.379302007029295e-06,46.131535615452165,1,0
-66.80424115871858,0.9999991854742943,-63.0,1.0,8.821005455759021,1.8886646228066795e-06,83.89308004020283,1,0
-60.09082329544632,0.9999996487189323,-55.0,1.0,11.804241158718582,8.145257056613175e-07,150.23326468967775,1,0
-69.70756760075336,0.9999998485027696,-77.0,1.0,-16.90917670455368,3.5128106767867706e-07,308.2725701121846,1,0
-69.30515317135468,0.9999999346636841,-69.0,1.0,0.7075676007533644,1.514972304272888e-07,0.5397912432942834,0,0
-65.15049848961007,0.9999999718223616,-62.0,1.0,7.305153171354675,6.533631591310041e-08,57.537185081807834,1,0
-77.00822098088527,0.9999999878478103,-86.0,1.0,-20.849501510389928,2.8177638444759623e-08,468.6852756003124,1,0
-72.45371103287408,0.9999999947591167,-69.0,1.0,8.00822098088527,1.2152189698966254e-08,69.1452028884429,1,0
-65.9396499242477,0.9999999977397607,-61.0,1.0,11.453711032874082,5.240883282908726e-09,141.44330708972893,1,0
-59.717950432354044,0.999999999025225,-55.0,1.0,10.939649924247703,2.2602393290327427e-09,129.03181522476592,1,0
-71.82167567935586,0.9999999995796081,-81.0,1.0,-21.282049567645956,9.747750384647702e-10,488.3338828496974,1,0
-69.07944742415076,0.9999999998186972,-67.0,1.0,4.821675679355863,4.203919434786485e-10,25.066052678817336,1,0
-64.48442891060567,0.9999999999218094,-61.0,1.0,8.079447424150757,1.8130275059036194e-10,70.38065046607358,1,0
-73.87731816819172,0.9999999999662788,-81.0,1.0,-16.515571089394328,7.81905651336956e-11,294.08789535091773,1,0
-72.24090300783311,0.999999999985457,-71.0,1.0,2.877318168191721,3.372124801614973e-11,8.926181923504938,1,0
-65.84787205926091,0.999999999993728,-61.0,1.0,11.240903007833111,1.454303344416985e-11,136.23614903134006,1,0
-61.38455724190785,0.999999999997295,-58.0,1.0,7.847872059260908,6.271982933014897e-12,66.40393052934448,1,0
-71.40297574857141,0.9999999999988335,-79.0,1.0,-17.61544275809215,2.7049473771967314e-12,334.56236458219587,1,0
-68.33014510934854,0.999999999999497,-66.0,1.0,5.402975748571407,1.166511331973652e-12,31.474293791156065,1,0
-61.88635956245748,0.9999999999997831,-57.0,1.0,11.330145109348535,5.030420524576584e-13,138.40790724774016,1,0
-72.75684699322179,0.9999999999999064,-81.0,1.0,-19.11364043754252,2.169375790117556e-13,393.89165660801586,1,0
-70.05148871158745,0.9999999999999596,-68.0,1.0,4.756846993221785,9.35918009759007e-14,24.396544773358105,1,0
-65.47237113719066,0.9999999999999826,-62.0,1.0,8.051488711587453,4.04121180963557e-14,69.89439253383178,1,0
-60.085156089233806,0.9999999999999925,-56.0,1.0,9.472371137190663,1.7430501486614958e-14,96.74028657644254,1,0
-71.41131141401456,0.9999999999999968,-80.0,1.0,-19.914843910766194,7.549516567451064e-15,427.60598147019806,1,0
-68.90246934199126,0.9999999999999986,-67.0,1.0,4.411311414014563,3.219646771412954e-15,20.980961807847134,1,0
-61.564456927964144,0.9999999999999993,-56.0,1.0,12.902469341991264,1.4432899320127035e-15,179.48808729472054,1,0
-72.61801982013122,0.9999999999999997,-81.0,1.0,-19.435543072035856,6.661338147750939e-16,407.2708420369764,1,0
-69.4228873156729,0.9999999999999999,-67.0,1.0,5.618019820131224,3.3306690738754696e-16,34.02957240348716,1,0
-64.63254447151618,1.0,-61.0,1.0,8.422887315672895,1.1102230246251565e-16,76.49128188187827,1,1
-59.72296345895238,1.0,-56.0,1.0,8.632544471516184,0.0,80.34661906309023,1,1
-71.82383765082395,1.0,-81.0,1.0,-21.27703654104762,0.0,488.1038540250109,1,1
-69.08037981908966,1.0,-67.0,1.0,4.823837650823947,0.0,25.08853624834745,1,1
-63.34737241640185,1.0,-59.0,1.0,10.080379819089657,0.0,109.55791293091063,1,1
-75.66185624064536,1.0,-85.0,1.0,-21.652627583598147,0.0,505.4883728585174,1,1
-70.16687546160487,1.0,-66.0,1.0,9.661856240645363,0.0,100.64937920674785,1,1
-66.09086336554152,1.0,-63.0,1.0,7.166875461604874,0.0,55.379582024182504,1,1
-60.92062296718125,1.0,-57.0,1.0,9.090863365541523,0.0,89.10461925612188,1,1
-73.47781170883685,1.0,-83.0,1.0,-22.079377032818748,0.0,525.6099636452076,1,1
-70.36241966598745,1.0,-68.0,1.0,5.477811708836853,0.0,32.352225268831255,1,1
-63.90027863294904,1.0,-59.0,1.0,11.362419665987446,0.0,139.1975557695956,1,1
-76.46903779366119,1.0,-86.0,1.0,-22.09972136705096,0.0,526.5790227999523,1,1
-73.35863573348658,1.0,-71.0,1.0,5.469037793661187,0.0,32.248669919794736,1,1
-66.89864673374733,1.0,-62.0,1.0,11.35863573348658,0.0,139.10485958917408,1,1
-60.700266957865495,1.0,-56.0,1.0,10.898646733747327,0.0,128.0663728202031,1,1
-73.38277861942156,1.0,-83.0,1.0,-22.299733042134505,0.0,536.1536734850187,1,1
-70.32143467941114,1.0,-68.0,1.0,5.382778619421558,0.0,31.239422396795042,1,1
-65.588790922506,1.0,-62.0,1.0,8.32143467941114,0.0,74.6597230992436,1,1
-73.78486783683958,1.0,-80.0,1.0,-14.411209077493993,0.0,223.91892261890578,1,1
-71.06357328030556,1.0,-69.0,1.0,4.784867836839581,0.0,24.68481354473903,1,1
-65.34012424872995,1.0,-61.0,1.0,10.063573280305562,0.0,109.19289605681254,1,1
-62.87176840370181,1.0,-61.0,1.0,4.34012424872995,0.0,20.30926859228194,1,1
-70.90690773199152,1.0,-77.0,1.0,-14.128231596298193,0.0,215.21154675009382,1,1
-68.68493481518645,1.0,-67.0,1.0,3.9069077319915237,0.0,16.457212143384137,1,1
-63.17682857450047,1.0,-59.0,1.0,9.684934815186452,0.0,101.13078119561294,1,1
-74.45084707050208,1.0,-83.0,1.0,-19.82317142549953,0.0,423.6783101606217,1,1
-72.48824921647413,1.0,-71.0,1.0,3.4508470705020784,0.0,12.839301122116957,1,1
-67.09200383953105,1.0,-63.0,1.0,9.48824921647413,0.0,97.06488056059887,1,1
-61.352385515783176,1.0,-57.0,1.0,10.092003839531046,0.0,109.81072834100776,1,1
-69.11418380823187,1.0,-75.0,1.0,-13.647614484216824,0.0,200.81837577553156,1,1
-67.91178552158372,1.0,-67.0,1.0,2.1141838082318714,0.0,4.8192054657813745,0,1
-60.568474723217236,1.0,-55.0,1.0,12.911785521583724,0.0,179.747378271353,1,1
-72.18848188189361,1.0,-81.0,1.0,-20.431525276782764,0.0,450.08188789230024,1,1
-70.37509879908406,1.0,-69.0,1.0,3.1884818818936083,0.0,10.961194016732925,1,1
-65.04320538031679,1.0,-61.0,1.0,9.375098799084057,0.0,94.76362476364547,1,1
-58.19388156151638,1.0,-53.0,1.0,12.043205380316792,0.0,156.37745591595558,1,1
-69.45820152407434,1.0,-78.0,1.0,-19.806118438483622,0.0,422.9496807296062,1,1
-67.49142097678194,1.0,-66.0,1.0,3.4582015240743402,0.0,12.894085737359342,1,1
-60.38718381357871,1.0,-55.0,1.0,12.491420976781939,0.0,168.23395223679296,1,1
-54.69549548885158,1.0,-50.379456,1.0,10.007728247172459,0.0,107.98438661945038,1,1
-63.399615693799035,1.0,-70.0,1.0,-15.304504511148423,0.0,252.53902847391498,1,1
-62.60361323382501,1.0,-62.0,1.0,1.399615693799035,0.0,2.112066387615671,0,1
-59.98540348158436,1.0,-58.0,1.0,4.603613233825008,0.0,22.850074355760057,1,1
-68.52464451548234,1.0,-75.0,1.0,-15.014596518415637,0.0,243.06212478335632,1,1
-67.65753450072131,1.0,-67.0,1.0,1.5246445154823363,0.0,2.5062659256628983,0,1
-57.83098468688721,1.0,-50.379456,1.0,17.27807893431506,0.0,321.8702708125433,1,1
-71.00788264975169,1.0,-81.0,1.0,-23.169015313112787,0.0,578.7687997458072,1,1
-77.82815120874764,1.0,-83.0,1.0,-11.992117350248307,0.0,155.05354405609543,1,1
-68.25748847730975,1.0,-61.0,1.0,16.82815120874764,0.0,305.3252837297805,1,1
-60.71756627740112,1.0,-55.0,1.0,13.25748847730975,0.0,189.50142260225022,1,1
-71.68405139576441,1.0,-80.0,1.0,-19.28243372259888,0.0,400.8793195042785,1,1
-69.02009410363604,1.0,-67.0,1.0,4.684051395764413,0.0,23.655561514279697,1,1
-58.771538518693205,1.0,-51.0,1.0,18.02009410363604,0.0,350.10963859220965,1,1
-69.70732804180906,1.0,-78.0,1.0,-19.228461481306795,0.0,398.63830831296855,1,1
-81.01924551202045,0.4312706955911563,-89.59714,0.0,-19.88980940936281,-1.0,427.60976624855647,1,0
-70.20244324158804,0.7547237172845236,-62.0,1.0,19.019245512020447,0.5687293044088437,390.3594440495811,1,0
-62.12509757589359,0.8942195269412834,-56.0,1.0,14.202443241588043,0.2452762827154764,217.54324028008244,1,0
-71.15361978911389,0.9543799818040057,-78.0,1.0,-15.87490242410641,0.10578047305871663,271.72610878313924,1,0
-69.36006380008118,0.9803254230197324,-68.0,1.0,3.1536197891138897,0.04562001819599426,10.725054172383233,1,0
-63.46799192142977,0.9915149315002583,-59.0,1.0,10.360063800081178,0.019674576980267644,115.72212076098266,1,0
-73.43895868084525,0.9963406386059778,-81.0,1.0,-17.53200807857023,0.008485068499741732,331.4006713493913,1,0
-73.75803932003275,0.9984218246661806,-74.0,1.0,-0.5610413191547536,0.0036593613940222314,0.33938928546574243,0,0
-67.63962710074753,0.9993193792260189,-63.0,1.0,10.75803932003275,0.0015781753338194315,124.78322963567611,1,0
-61.588559380569905,0.9997064682053713,-57.0,1.0,10.639627100747532,0.0006806207739811221,122.05140234671177,1,0
-72.05968519722312,0.9998734083387524,-80.0,1.0,-18.411440619430095,0.0002935317946286542,365.48158632016776,1,0
-70.31955256329638,0.9999454047261978,-69.0,1.0,3.059685197223118,0.00012659166124762145,10.093538629467641,1,0
-64.45052061216234,0.9999764546582913,-60.0,1.0,10.319552563296384,5.459527380224927e-05,114.81845348132158,1,0
-76.70634103477997,0.9999898455841034,-86.0,1.0,-21.549479387837664,2.354534170867506e-05,500.6837807721023,1,0
-74.5984362761676,0.999995620697993,-73.0,1.0,3.7063410347799675,1.0154415896579394e-05,14.810874904713346,1,0
-66.29587776736597,0.9999981113353772,-60.0,1.0,14.598436276167604,4.379302007029295e-06,229.77492597360197,1,0
-59.30285175763575,0.9999991854742943,-54.0,1.0,12.295877767365965,1.8886646228066795e-06,163.00804257588132,1,0
-70.50519717635345,0.9999996487189323,-79.0,1.0,-19.69714824236425,8.145257056613175e-07,418.3084762675521,1,0
-69.64914743324779,0.9999998485027696,-69.0,1.0,1.5051971763534482,3.5128106767867706e-07,2.4427372089043105,0,0
-64.73012382980724,0.9999999346636841,-61.0,1.0,8.64914743324779,1.514972304272888e-07,80.65597737068427,1,0
