est_rssi,est_num_bs,obs_rssi,obs_num_bs,innov_rssi,innov_num_bs,nis,is_anomaly,quality_label
-123.34999320872178,24.919360718453774,-123.61905,21.0,-0.4755809594630733,-6.927830177766815,18.18708220572749,1,1
-123.11115528289344,27.125671745154644,-122.8,30.0,0.5499901569639718,5.080639281546226,9.849703802711666,1,1
-123.34786732212771,29.242390445395056,-123.65625,32.0,-0.545094717106565,4.874328254845356,9.07306129093183,1,1
-122.3825681910682,23.491769226196517,-121.125,16.0,2.222867322127712,-13.242390445395056,68.00289363824149,1,1
-123.30208104947991,16.764336048444832,-124.5,8.0,-2.117431808931798,-15.491769226196517,92.20772211579724,1,1
-122.03954215589886,25.986104597494702,-120.39474,38.0,2.9073438058275656,21.235663951555168,173.27003926010048,1,1
-124.11094776835874,23.82084606522817,-126.809525,21.0,-4.769982380233955,-4.986104597494702,17.958131445766675,1,0
-123.383543016561,30.41252338109633,-122.4359,39.0,1.675049941210304,15.17915393477183,87.95865501893762,1,1
-123.04996468566164,34.14170849066327,-122.61539,39.0,0.7681560536703813,8.587476618903668,28.036192168522803,1,1
-125.54239586636315,27.566292178904668,-128.78947,19.0,-5.739509801643052,-15.14170849066327,98.89662572694847,1,0
-126.42351971186153,24.714823685268954,-127.57143,21.0,-2.0290305252384115,-6.566292178904668,17.814503602605964,1,0
-125.64249715699687,24.404405391121553,-124.625,24.0,1.7985197118615304,-0.7148236852689536,1.412711497097391,0,0
-122.15665595623962,19.45194488899736,-117.61539,13.0,8.027110194106243,-11.404405391121553,73.35590780399394,1,1
-124.22215644484899,20.99271814231227,-126.91304,23.0,-4.756384204893195,3.5480551110026397,13.280548973152332,1,0
-124.99420020196551,17.087553438047287,-126.0,12.0,-1.7778435551510086,-8.99271814231227,31.692725860679207,1,0
-123.40896100534067,23.563410798011365,-121.34375,32.0,3.650450201965512,14.912446561952713,88.89942371423338,1,1
-124.93221106093411,23.753003390027246,-126.916664,24.0,-3.5077031181944847,0.43658920198863527,4.71247216562545,0,0
-125.33926626631349,23.426005232808212,-125.86957,23.0,-0.9373568101596419,-0.7530033900272457,0.5452434701021938,0,0
-126.66464305473578,23.241008819858582,-128.39131,23.0,-3.0520453791943254,-0.4260052328082118,3.5816946081856345,0,0
-126.18301306630514,20.965055950641826,-125.55556,18.0,1.1090858037592142,-5.241008819858582,10.823857817303374,1,0
-123.93224534869549,15.769128151776359,-121.0,9.0,5.183013066305136,-11.965055950641826,64.12724201931334,1,0
-125.8586936055425,17.17216186260966,-128.36842,19.0,-4.436178113218574,3.230871848223641,11.359412960087129,1,0
-125.51061391103397,24.914052928883486,-125.057144,35.0,0.801549440503436,17.82783813739034,120.11607351155924,1,0
-117.11033840414582,16.70046380670919,-106.166664,6.0,19.343949787498815,-18.914052928883486,276.05534971904973,1,1
-118.72191007732489,21.607383963472586,-120.82143,28.0,-3.711087987455741,11.299536193290809,53.35005736528817,1,1
-115.80286318140354,13.526968460293556,-112.0,3.0,6.7219100773248925,-18.607383963472586,147.6278989692082,1,1
-120.34797402534059,18.94348899982434,-126.26923,26.0,-10.466370522209743,12.473031539706444,99.99345467766597,1,1
-120.89835892466944,22.007839205963233,-121.61539,26.0,-1.2674129375500343,7.056511000175661,19.3863314465454,1,1
-120.38761114234701,20.267400780137887,-119.72222,18.0,1.1761375501577191,-4.007839205963233,6.579978422473371,1,1
-111.96837531899,13.203142971609193,-101.0,4.0,19.387611142347012,-16.267400780137887,241.5745404693135,1,1
-117.58970665063984,17.45751185925286,-124.91304,23.0,-12.944664842142814,9.796857028390807,99.3980411446773,1,1
-122.37102328108666,20.73290179180215,-128.6,25.0,-11.010299452875785,7.542488140747139,67.17833586166525,1,1
-123.11460965890011,22.151667109041487,-124.083336,24.0,-1.7123125953781795,3.267098208197851,5.131631453341914,0,1
-122.39794285573456,24.691355646270644,-121.46429,28.0,1.6503228547008888,5.848332890958513,13.927258345785415,1,1
-124.1887353331756,23.95687000270336,-126.521736,23.0,-4.123793289284976,-1.6913556462706438,7.492813715731807,1,0
-126.38024505365297,28.31818503172118,-129.23529,34.0,-5.04655519416815,10.043129997296639,47.64756727456701,1,0
-127.7040077792947,28.1800104625154,-129.42857,28.0,-3.048328554745467,-0.3181850317211783,3.542879930747223,0,0
-119.58163255835642,18.113892824869467,-109.0,5.0,18.7040077792947,-23.1800104625154,334.59940704927754,1,1
-114.55220964429294,10.682038611870691,-108.0,1.0,11.581632558356418,-17.113892824869467,161.0551037835487,1,1
-119.50680895085503,17.333994250595435,-125.96154,26.0,-11.409330577875025,15.317961388129309,137.593136216295,1,1
-121.08297258491916,19.360247122542663,-123.13636,22.0,-3.6295512176019997,4.666005749404565,13.179985004841258,1,1
-123.7749754009695,27.888977649152082,-127.28205,39.0,-6.199078501506619,19.639752877457337,159.97224711428456,1,1
-123.12261161439562,30.108482783348208,-122.27273,33.0,1.5022474346609016,5.111022350847918,10.70356310151191,1,1
-123.70627922789404,30.061373207595075,-124.46667,30.0,-1.3440555608973455,-0.10848278334820805,0.6857743903491728,0,1
-124.2680885292032,30.46897991361763,-125.0,31.0,-1.2937207721059565,0.938626792404925,0.9635458356640765,0,0
-123.71741024842542,24.185701735519423,-123.0,16.0,1.2680885292031974,-14.46897991361763,79.56566246457103,1,1
-122.17351365276521,29.750420266718315,-120.16216,37.0,3.5552474676637047,12.814298264480577,66.69941805911911,1,1
-123.02271592193105,30.293060944692655,-124.129036,31.0,-1.9555222969418224,1.249579733281685,2.031206798697726,0,1
-126.2922534529109,29.73153817907655,-130.55173,29.0,-7.529011372990823,-1.2930609446926553,22.010366965581987,1,0
-125.07969352863577,27.242568743599307,-123.5,24.0,2.7922534529108987,-5.731538179076551,15.330540841395983,1,0
-124.07851013899045,28.874265377363155,-122.77419,31.0,2.3055007185771785,3.757431256400693,7.329604168675923,1,0
-123.51483252438706,34.139969262688034,-122.78049,41.0,1.2980230784435776,12.125734622636845,56.090739722261034,1,1
-123.83408528334755,21.051430036880994,-124.25,4.0,-0.7351674756129398,-30.139969262688034,342.82356277918683,1,1
-121.35979945995652,21.463354649759587,-118.13636,22.0,5.697725114890517,0.9485699631190059,12.583544445058028,1,1
-123.2391404036126,19.09084620376072,-125.6875,16.0,-4.32770054004348,-5.463354649759587,18.321437417676183,1,1
-121.99683067314628,26.868049289806052,-120.37838,37.0,2.860760581835251,17.90915379623928,124.05644261600875,1,1
-123.30098261814929,22.582764554240107,-125.0,17.0,-3.0031693268537225,-9.868049289806052,40.12895512105925,1,1
-123.17027834404739,28.843572254967494,-123.0,37.0,0.30098261814929117,14.417235445759893,78.4295933455117,1,1
-123.94596908319308,26.305951064601405,-124.95652,23.0,-1.7862417365190169,-5.843572254967494,14.082434857182784,1,0
-124.25394749001542,27.475864837899774,-124.655174,29.0,-0.7092051721780166,2.6940489353985946,2.927097872044116,0,0
-124.33978602618392,29.006250648986065,-124.451614,31.0,-0.19766688986739211,3.524135162100226,4.69889797013158,0,0
-121.58667976506854,17.71281405756909,-118.0,3.0,6.339786026183916,-26.006250648986065,270.24260825869703,1,1
-122.83009972151454,18.70604409915645,-124.45,20.0,-2.863317183173649,2.2871859424309093,5.065198207199653,0,1
-123.45505595195137,21.873506782593285,-124.26923,26.0,-1.4391339820987383,7.2939559008435495,20.846780281853338,1,1
-124.33504941476093,24.09973027280521,-125.48148,27.0,-2.0264275075212907,5.126493217406715,11.460919045917889,1,0
-112.68169987646601,14.50273353951892,-97.5,2.0,26.83504941476093,-22.09973027280521,455.8058035207724,1,1
-116.67716287733563,22.969588121880207,-121.882355,34.0,-9.200654859862112,19.49726646048108,175.30270222034073,1,1
-117.30270466383594,20.377243464386932,-118.117645,17.0,-1.4404823863362424,-5.969588121880207,14.223106699783834,1,1
-117.83406738013925,28.03007609247993,-118.52631,38.0,-1.2236091179023418,17.622756535613068,117.69638713976398,1,1
-120.59439191179374,24.977205470918268,-124.190475,21.0,-6.356408083727942,-7.030076092479931,33.87882110409577,1,1
-107.74277431306784,14.564899088116062,-91.0,1.0,29.594391911793736,-23.977205470918268,547.160398226449,1,1
-116.37680072934268,22.13624065791649,-127.625,32.0,-19.88222568693216,17.435100911883936,263.7432506470391,1,1
-119.2529816138949,12.957647523791799,-123.0,1.0,-6.623199270657324,-21.13624065791649,185.037976804929,1,1
-122.11055668753558,20.35843472900699,-125.833336,30.0,-6.580354262569941,17.0423524762082,125.87477311673874,1,1
-122.5534463137152,21.505557022516527,-123.13043,23.0,-1.0198754413706723,2.6415652709930093,3.0240815544882116,0,1
-124.17227692196165,26.06285857006089,-126.28125,32.0,-3.727803686284801,10.494442977483473,46.77921986689163,1,0
-122.18672593170373,23.430010423364234,-119.6,20.0,4.57227844784056,-6.0628585700608895,21.74860419695638,1,1
-123.1731919631919,23.677533268098315,-124.458336,24.0,-2.27160994476111,0.5699895766357663,2.0687655798905267,0,1
-121.34357695003811,24.25182574810917,-118.96,25.0,4.213192878719241,1.3224667319016845,7.354605897909491,1,1
-120.07444509161448,21.97117553535909,-118.42105,19.0,2.9225259246474877,-5.2518257481091695,13.624122133965631,1,1
-119.8973627213663,16.338331708622064,-119.666664,9.0,0.4077809680793223,-12.971175535359091,63.52057548452432,1,1
-122.71741222525235,19.23121809417503,-126.391304,23.0,-6.493941294746975,6.661668291377936,32.64294168817123,1,1
-123.08280188492944,25.64468784947032,-123.55882,34.0,-0.8414104065835915,14.76878190582497,82.53220781097271,1,1
-122.9426233354391,25.364726641393066,-122.76,25.0,0.3227997486989693,-0.6446878494703192,0.19605660753058426,0,1
-125.8987848272575,23.03504825089351,-129.75,20.0,-6.8073766645609055,-5.364726641393066,28.332584337741324,1,0
-124.3685511520706,23.454086794334447,-122.375,24.0,3.5237848272575008,0.9649517491064898,5.034416803130253,0,0
-113.13491174395676,14.137466259185572,-98.5,2.0,25.868551152070594,-21.454086794334447,425.9881450949715,1,1
-119.1016624907103,18.420355820466515,-126.875,24.0,-13.740088256043236,9.862533740814428,107.89051493602638,1,1
-121.53899256382884,13.460968708088327,-124.71429,7.0,-5.612624313488922,-11.420355820466515,61.072196831501785,1,1
-122.58056491541645,14.563564744935567,-123.9375,16.0,-2.3985074361711582,2.539031291911673,4.601181968125943,0,1
-123.06668784223717,16.924383213737322,-123.7,20.0,-1.1194320328257419,5.436435255064433,11.619558685232427,1,1
-124.77476226048,20.865547362582173,-127.0,26.0,-3.9333121577628276,9.075616786262678,36.90058613279106,1,0
-124.98585952013566,21.792451661222422,-125.26087,23.0,-0.4861096267270284,2.1344526374178265,1.8074272637437983,0,0
-128.0129317522749,22.316839846936812,-131.95653,23.0,-6.970668189825275,1.2075483387775776,18.876298535810665,1,0
-126.65801410916913,24.784800711183465,-124.89286,28.0,3.120071339677253,5.683160153063188,15.853265294104824,1,0
-123.73052526693284,29.655096846443257,-119.916664,36.0,6.741349985633974,11.215199288816535,64.57995073308888,1,1
-124.21747116460776,28.502098350654816,-124.85185,27.0,-1.1213271500593436,-2.655096846443257,3.133043677105682,0,0
-123.68877390697703,16.559077111407362,-123.0,1.0,1.2174711646077583,-27.502098350654816,285.8305542226841,1,1
-124.5890474353758,18.48758582750899,-125.7619,21.0,-2.0731279484917167,4.440922888592638,9.059276588031056,1,0
-126.93879982808109,10.893452234566986,-130.0,1.0,-5.410952564624196,-17.48758582750899,126.38440266894894,1,0
-121.73255972227265,14.848048425449942,-114.95,20.0,11.9888028798389,9.106547765433014,85.48753414454835,1,1
-123.3343185921688,16.651068878905544,-125.42105,19.0,-3.6884913031179707,4.151951574550058,11.633028465740441,1,1
-123.93922052820567,18.973887929728324,-124.72727,22.0,-1.3929534415226072,5.348931121094456,11.52278939017278,1,0
-124.48029267819528,22.459295686680537,-125.18519,27.0,-1.2459677652513648,8.026112070271676,24.881652607434106,1,0
-124.45783323014945,24.865393885103597,-124.42857,28.0,0.05171906979684593,5.540704313319463,11.579625934522426,1,0
-121.77189841196952,18.844228098079885,-118.27273,11.0,6.185105263840853,-13.865393885103597,86.93736656467225,1,1
-121.241279909589,19.346131923612116,-120.55,20.0,1.221895360211704,1.1557719019201151,1.0669268903048774,0,1
-119.74388095591432,23.538406636877706,-117.793106,29.0,3.448173830487434,9.653868076387884,39.634741795904226,1,1
-121.99020625259651,23.73885749954921,-124.916664,24.0,-5.172783167620835,0.4615933631222937,10.172315773720129,1,1
-124.76285750128345,20.378192494785125,-128.375,16.0,-6.384793747403492,-7.7388574995492085,37.96332844218251,1,0
-126.8200021145477,23.68802753921073,-129.5,28.0,-4.737142498716551,7.621807505214875,30.373703962380027,1,0
-125.84871068631037,23.82350424639725,-124.583336,24.0,2.2366662380828615,0.31197246078927066,1.9235219535148695,0,0
-126.78292645550638,20.860339214341533,-128.0,17.0,-2.151289313689631,-6.823504246397249,19.306212221224502,1,0
-125.52013454132303,18.749695374488994,-123.875,16.0,2.9079264555063844,-4.860339214341533,12.098921674468658,1,0
-123.68939154795478,20.595426480840775,-121.304344,23.0,4.215790364076938,4.250304625511006,13.516686449442984,1,1
-123.40402528946689,25.11370144809147,-123.03226,31.0,0.6571344678766593,10.404573519159225,40.992485162335285,1,1
-124.39773096864522,25.498584168485994,-125.69231,26.0,-2.2882812290878007,0.8862985519085314,2.271171370579144,0,0
-126.54605246567591,27.01910391610785,-129.34483,29.0,-4.947102405378217,3.501415831514006,13.854531115024484,1,0
-117.76850755074074,16.5886027754217,-106.333336,3.0,20.21271658921107,-24.01910391610785,371.6812975591188,1,1
-118.35340144577796,20.67558244915474,-119.11539,26.0,-1.3468794121498888,9.411397224578302,34.09100744391768,1,1
-122.07207144447187,22.119239180784696,-126.916664,24.0,-8.563262677757194,3.3244175508452614,31.82530263593324,1,1
-122.54990576949695,25.107268368896207,-123.17242,29.0,-1.100345242539845,6.880760819215304,18.313288142357028,1,1
-121.37254452124596,27.66623743846112,-119.83871,31.0,2.7111987992821014,5.892731631103793,15.869004415746078,1,1
-124.13213925045902,29.982469412667736,-127.72727,33.0,-6.35472751244545,5.3337625615388795,25.960587255675144,1,0
-125.74174795875959,30.42434076594227,-127.83871,31.0,-3.7065677197558244,1.0175305873322635,5.572180973363414,0,0
-127.1566717523991,17.64656933054428,-129.0,1.0,-3.258252041240411,-29.42434076594227,330.54690439416004,1,0
-123.99168764753718,26.48522053735565,-119.86842,38.0,7.288248290485043,20.35343066945572,176.2777590793935,1,0
-124.6817049582219,28.44580210191092,-125.58064,31.0,-1.588955052658136,4.5147794626443485,8.640007920637126,1,0
-125.32656116608754,29.120725821192497,-126.166664,30.0,-1.4849591653132563,1.554197898089079,1.74272311134348,0,0
-123.38567665026596,28.634041055716906,-120.85714,28.0,4.4694215786852,-1.1207258211924973,8.007789529404022,1,1
-121.59250675077604,33.13554731383093,-119.25641,39.0,4.129267958859714,10.365958944283094,46.958033760552865,1,1
-123.66733424523798,30.471133458960626,-126.37037,27.0,-4.777862206743492,-6.1355473138309335,22.8080206436002,1,1
-123.3232563280257,27.660988452678534,-122.875,24.0,0.7923342452379813,-6.471133458960626,16.030609138890632,1,1
-124.20466529341822,23.031363109247966,-125.35294,17.0,-2.0296870923844494,-10.660988452678534,44.42062516961785,1,0
-123.60600630156097,23.017743411030708,-122.82609,23.0,1.37857734175806,-0.03136310924796604,0.717156169422124,0,1
-122.0400672485004,13.45635017312239,-120.0,1.0,3.606006301560967,-22.017743411030708,187.7448115356382,1,1
-118.11434079023199,11.521142026873521,-113.0,9.0,9.040067248500407,-4.45635017312239,38.31271758891326,1,1
-122.55654915919101,20.414261112194453,-128.34375,32.0,-10.229409209768008,20.47885797312648,197.64156451789788,1,1
-110.58988219100496,11.983452311682923,-95.0,1.0,27.556549159191007,-19.414261112194453,428.55931071651514,1,1
-118.15037463487252,17.201740837677658,-128.0,24.0,-17.41011780899504,12.016547688317077,168.78316226861344,1,1
-121.90654969385669,16.24561606303563,-126.8,15.0,-8.649628416885292,-2.201740837677658,30.046051316838053,1,1
-115.86751164516808,9.625076999989503,-108.0,1.0,13.90654969385669,-15.24561606303563,160.60303607765684,1,1
-121.77476078686783,12.82770033817718,-129.47058,17.0,-13.60306940951942,7.374923000010497,90.30477733683364,1,1
-122.741089931866,18.113625489709236,-124.0,25.0,-2.22523921313217,12.17229966182282,57.749593448144154,1,1
-124.72083691424326,23.275385200697695,-127.3,30.0,-4.5589131198918125,11.886374510290764,61.12632285643113,1,0
-124.40780732402526,19.68172845659208,-124.0,15.0,0.7208369142432645,-8.275385200697695,26.024712637615675,1,0
-118.91104632107668,12.871803859666507,-111.75,4.0,12.657807324025256,-15.68172845659208,153.1789090786962,1,1
-119.56677876829032,23.78393777692571,-120.42105,38.0,-1.5100047043139426,25.128196140333493,239.009303341055,1,1
-120.36798026344462,20.837954822369525,-121.411766,17.0,-1.8449872839557742,-6.783937776925711,18.641478808746186,1,1
-122.35879386281312,20.90832432557917,-124.95238,21.0,-4.584397055891316,0.16204517763047477,7.936581308825035,1,1
