est_rssi,est_num_bs,obs_rssi,obs_num_bs,innov_rssi,innov_num_bs,nis,is_anomaly,quality_label
-69.30464826714139,1.0,-77.0,1.0,-13.219774210747346,0.0,101.73081238067421,1,1
-66.66999354105215,1.0,-63.0,1.0,6.304648267141388,0.0,23.138018419014525,1,1
-68.47946355391878,1.0,-71.0,1.0,-4.3300064589478495,0.0,10.913939091545155,1,1
-69.114881798381,1.0,-70.0,1.0,-1.5205364460812234,0.0,1.3458544846515461,0,1
-71.57421875525768,1.0,-75.0,1.0,-5.885118201618994,0.0,20.161127558198014,1,1
-67.99113132375132,1.0,-63.0,1.0,8.574218755257675,0.0,42.79505180606265,1,1
-61.72647494357009,1.0,-53.0,1.0,14.991131323751318,0.0,130.8197318724846,1,1
-69.36281358012063,1.0,-80.0,1.0,-18.27352505642991,0.0,194.3788925735817,1,1
-66.28596126826686,1.0,-62.0,1.0,7.36281358012063,0.0,31.55673382986628,1,1
-65.74856984063324,1.0,-65.0,1.0,1.2859612682668597,0.0,0.9626318216470311,0,1
-69.61465771098985,1.0,-75.0,1.0,-9.251430159366762,0.0,49.822118071061745,1,1
-71.86514289464341,1.0,-75.0,1.0,-5.385342289010154,0.0,16.88227853948078,1,1
-68.16048093172968,1.0,-63.0,1.0,8.865142894643412,0.0,45.74840086486616,1,1
-65.16818157917479,1.0,-61.0,1.0,7.16048093172968,0.0,29.846184717668,1,1
-70.94837172281284,1.0,-79.0,1.0,-13.831818420825215,0.0,111.36866032203466,1,1
-67.20892919543427,1.0,-62.0,1.0,8.948371722812837,0.0,46.61143471855818,1,1
-66.28583793042606,1.0,-65.0,1.0,2.2089291954342656,0.0,2.84032494511488,0,1
-68.67373388660585,1.0,-72.0,1.0,-5.714162069573945,0.0,19.00682365846601,1,1
-72.15320418166753,1.0,-77.0,1.0,-8.326266113394155,0.0,40.35571178072214,1,1
-67.91027321252906,1.0,-62.0,1.0,10.153204181667533,0.0,60.008210696247694,1,1
-62.93307919966915,1.0,-56.0,1.0,11.910273212529063,0.0,82.5748674721619,1,1
-69.22940730747058,1.0,-78.0,1.0,-15.066920800330848,0.0,132.1458254703012,1,1
-63.28306841217256,1.0,-55.0,1.0,14.22940730747058,0.0,117.86315419244696,1,1
-64.41844922090661,1.0,-66.0,1.0,-2.716931587827439,0.0,4.296965269471931,0,1
-68.00460063797283,1.0,-73.0,1.0,-8.58155077909339,0.0,42.86827328708688,1,1
-70.51002308101093,1.0,-74.0,1.0,-5.995399362027172,0.0,20.923805393596645,1,1
-66.53587159881195,1.0,-61.0,1.0,9.510023081010928,0.0,52.646266678214495,1,1
-62.550918257936445,1.0,-57.0,1.0,9.535871598811951,0.0,52.93284376318286,1,1
-69.84272958978251,1.0,-80.0,1.0,-17.449081742063555,0.0,177.23504166412854,1,1
-67.8189972798629,1.0,-65.0,1.0,4.842729589782508,0.0,13.651641540708475,1,1
-70.4019816651224,1.0,-74.0,1.0,-6.181002720137101,0.0,22.239361114981538,1,1
-73.57712388823876,1.0,-78.0,1.0,-7.598018334877594,0.0,33.60509379005407,1,1
-68.7391499245463,1.0,-62.0,1.0,11.57712388823876,0.0,78.01997357788731,1,1
-63.41557593073755,1.0,-56.0,1.0,12.739149924546297,0.0,94.46813355852261,1,1
-71.59972724981081,1.0,-83.0,1.0,-19.584424069262447,0.0,223.2677760449619,1,1
-68.84176172138682,1.0,-65.0,1.0,6.599727249810812,0.0,25.354579519916705,1,1
-68.48999721311895,1.0,-68.0,1.0,0.8417617213868169,0.0,0.41246089758975835,0,1
-70.79257687626695,1.0,-74.0,1.0,-5.510002786881046,0.0,17.672910350475806,1,1
-73.38660210603511,1.0,-77.0,1.0,-6.207423123733051,0.0,22.42988964224594,1,1
-69.04613628349342,1.0,-63.0,1.0,10.386602106035113,0.0,62.79881185550816,1,1
-64.0121663385196,1.0,-57.0,1.0,12.046136283493425,0.0,84.46951135633228,1,1
-71.11122632502233,1.0,-81.0,1.0,-16.987833661480394,0.0,167.98884230654681,1,1
-67.72161918659125,1.0,-63.0,1.0,8.11122632502233,0.0,38.29812184300954,1,1
-67.8379519770377,1.0,-68.0,1.0,-0.2783808134087451,0.0,0.04511106044352344,0,1
-69.57723369891558,1.0,-72.0,1.0,-4.162048022962296,0.0,10.08366969352812,1,1
-71.8433580342082,1.0,-75.0,1.0,-5.4227663010844225,0.0,17.117731676684688,1,1
-68.56569059938298,1.0,-64.0,1.0,7.843358034208194,0.0,35.81034604437923,1,1
-65.40405784063256,1.0,-61.0,1.0,7.565690599382975,0.0,33.31973900401262,1,1
-70.24989578735234,1.0,-77.0,1.0,-11.59594215936744,0.0,78.27381801956469,1,1
-68.0560124553175,1.0,-65.0,1.0,5.249895787352344,0.0,16.04374691526765,1,1
-68.45049619819802,1.0,-69.0,1.0,-0.9439875446824999,0.0,0.5187247446567493,0,1
-69.515910469698,1.0,-71.0,1.0,-2.5495038018019756,0.0,3.783691899719445,0,1
-72.64344288958755,1.0,-77.0,1.0,-7.4840895303020005,0.0,32.60486345820057,1,1
-68.61353649223298,1.0,-63.0,1.0,9.643442889587547,0.0,54.13381857146431,1,1
-63.76034603506814,1.0,-57.0,1.0,11.613536492232981,0.0,78.51152537838635,1,1
-69.29307608002428,1.0,-77.0,1.0,-13.239653964931861,0.0,102.0370058345347,1,1
-67.49903893402738,1.0,-65.0,1.0,4.293076080024278,0.0,10.728564270722314,1,1
-68.96205847571886,1.0,-71.0,1.0,-3.500961065972618,0.0,7.134753931237155,1,1
-70.23158639470603,1.0,-72.0,1.0,-3.0379415242811376,0.0,5.372337123626273,0,1
-72.22426273584509,1.0,-75.0,1.0,-4.768413605293972,0.0,13.235863335117772,1,1
-68.36952788277733,1.0,-63.0,1.0,9.224262735845087,0.0,49.52993595818416,1,1
-61.94674304874251,1.0,-53.0,1.0,15.369527882777334,0.0,137.50721674769233,1,1
-69.07314282841116,1.0,-79.0,1.0,-17.053256951257488,0.0,169.28524606553768,1,1
-67.78890460706279,1.0,-66.0,1.0,3.0731428284111644,0.0,5.497559363906727,0,1
-71.63813694821357,1.0,-77.0,1.0,-9.21109539293721,0.0,49.388632053870275,1,1
-73.4609195392484,1.0,-76.0,1.0,-4.361863051786429,0.0,11.075121247265324,1,1
-69.08939714251737,1.0,-63.0,1.0,10.460919539248394,0.0,63.70069355040326,1,1
-66.12680305396152,1.0,-62.0,1.0,7.08939714251737,0.0,29.256545778486792,1,1
-71.5063940694546,1.0,-79.0,1.0,-12.873196946038476,0.0,96.46666497991282,1,1
-67.5337591179236,1.0,-62.0,1.0,9.5063940694546,0.0,52.60609486041918,1,1
-66.89281524008977,1.0,-66.0,1.0,1.5337591179235943,0.0,1.3693635151088381,0,1
-69.86284261092311,1.0,-74.0,1.0,-7.107184759910226,0.0,29.40354194499725,1,1
-72.0096135996134,1.0,-75.0,1.0,-5.13715738907689,0.0,15.362085592941035,1,1
-68.24457865322739,1.0,-63.0,1.0,9.009613599613402,0.0,47.25162715835966,1,1
-62.70979062616938,1.0,-55.0,1.0,13.244578653227393,0.0,102.11292834821565,1,1
-69.93521065146287,1.0,-80.0,1.0,-17.29020937383062,0.0,174.02231513970725,1,1
-65.78337718059467,1.0,-60.0,1.0,9.935210651462867,0.0,57.459070566071475,1,1
-66.29179270596507,1.0,-67.0,1.0,-1.2166228194053303,0.0,0.8616211547921974,0,1
-68.67720021602513,1.0,-72.0,1.0,-5.708207294034935,0.0,18.967229963503094,1,1
-72.15522196379285,1.0,-77.0,1.0,-8.322799783974872,0.0,40.322117593151,1,1
-68.32933861657806,1.0,-63.0,1.0,9.155221963792854,0.0,48.79127795498489,1,1
-63.17702101227649,1.0,-56.0,1.0,12.329338616578056,0.0,88.48792231865268,1,1
-69.37140807241848,1.0,-78.0,1.0,-14.82297898772351,0.0,127.9014368361816,1,1
-66.7088550355856,1.0,-63.0,1.0,6.371408072418475,0.0,23.630628913159974,1,1
-66.8305218477485,1.0,-67.0,1.0,-0.29114496441439996,0.0,0.049342710606279476,0,1
-69.40869022171613,1.0,-73.0,1.0,-6.1694781522515,0.0,22.156507215089547,1,1
-73.41681066967875,1.0,-79.0,1.0,-9.591309778283872,0.0,53.55009841792036,1,1
-68.64583013068454,1.0,-62.0,1.0,11.416810669678753,0.0,75.87418434487176,1,1
-63.77914445799555,1.0,-57.0,1.0,11.645830130684544,0.0,78.94876478918772,1,1
-70.97558215262588,1.0,-81.0,1.0,-17.22085554200445,0.0,172.62905164232095,1,1
-67.64265947060348,1.0,-63.0,1.0,7.975582152625876,0.0,37.02791201446459,1,1
-68.20987963724228,1.0,-69.0,1.0,-1.3573405293965237,0.0,1.0724623914725293,0,1
-69.37584536421383,1.0,-71.0,1.0,-2.790120362757719,0.0,4.5315869215743305,0,1
-71.30823720418961,1.0,-74.0,1.0,-4.624154635786169,0.0,12.44712741068333,1,1
-68.67208269420203,1.0,-65.0,1.0,6.308237204189609,0.0,23.16436866842609,1,1
-62.9586446466748,1.0,-55.0,1.0,13.672082694202032,0.0,108.81124774310611,1,1
-70.49796169223072,1.0,-81.0,1.0,-18.0413553533252,0.0,189.47100504469978,1,1
-67.36463222301535,1.0,-63.0,1.0,7.497961692230717,0.0,32.72584520884488,1,1
-68.8838190973448,1.0,-71.0,1.0,-3.6353677769846513,0.0,7.693095863782994,1,1
-70.18604253545773,1.0,-72.0,1.0,-3.116180902655202,0.0,5.652619609235493,0,1
-73.03353290710811,1.0,-77.0,1.0,-6.81395746454227,0.0,27.02733805547199,1,1
-70.09428397051062,1.0,-66.0,1.0,7.0335329071081105,0.0,28.79728103763167,1,1
-65.45808438300611,1.0,-59.0,1.0,11.094283970510617,0.0,71.6478220505897,1,1
-69.02767262910386,1.0,-74.0,1.0,-8.54191561699389,0.0,42.47320082226394,1,1
-66.50876348355246,1.0,-63.0,1.0,6.027672629103861,0.0,21.149677611808286,1,1
-68.38561005970702,1.0,-71.0,1.0,-4.491236516447543,0.0,11.741843568076964,1,1
-69.8960304883537,1.0,-72.0,1.0,-3.6143899402929804,0.0,7.60456623757749,1,1
-73.28260507098668,1.0,-78.0,1.0,-8.103969511646298,0.0,38.22962467911887,1,1
-69.82138032537529,1.0,-65.0,1.0,8.282605070986676,0.0,39.93358913210874,1,1
-63.62766133157621,1.0,-55.0,1.0,14.821380325375287,0.0,127.87384991382478,1,1
-69.2158390980106,1.0,-77.0,1.0,-13.372338668423787,0.0,104.0924358309054,1,1
-67.45407857888785,1.0,-65.0,1.0,4.215839098010605,0.0,10.346000422465673,1,1
-68.9358866409116,1.0,-71.0,1.0,-3.545921421112155,0.0,7.319183775595322,1,1
-69.79846069520883,1.0,-71.0,1.0,-2.0641133590883953,0.0,2.4801133304892207,0,1
-73.64369963470894,1.0,-79.0,1.0,-9.201539304791169,0.0,49.286208339493,1,1
-70.03157678050134,1.0,-65.0,1.0,8.643699634708938,0.0,43.49143837962942,1,1
-62.91423694548382,1.0,-53.0,1.0,17.03157678050134,0.0,168.85508775709073,1,1
-70.05422072777219,1.0,-80.0,1.0,-17.08576305451618,0.0,169.93122803780278,1,1
-67.10632654053174,1.0,-63.0,1.0,7.05422072777219,0.0,28.96693379722008,1,1
-66.6440028191909,1.0,-66.0,1.0,1.1063265405317395,0.0,0.7124774110481518,0,1
-70.97167912398763,1.0,-77.0,1.0,-10.355997180809098,0.0,62.42927399699676,1,1
-74.3266408351407,1.0,-79.0,1.0,-8.028320876012373,0.0,37.51922694434371,1,1
-70.42912311271559,1.0,-65.0,1.0,9.326640835140694,0.0,50.635481322059334,1,1
-66.48877898578505,1.0,-61.0,1.0,9.429123112715587,0.0,51.754372795453385,1,1
-72.13499441161053,1.0,-80.0,1.0,-13.511221014214954,0.0,106.26582878276575,1,1
-68.31756397305872,1.0,-63.0,1.0,9.134994411610535,0.0,48.57591717727294,1,1
-67.34907523016462,1.0,-66.0,1.0,2.317563973058725,0.0,3.126568150375408,0,1
-70.1284357329601,1.0,-74.0,1.0,-6.650924769835385,0.0,25.74948268166524,1,1
-71.74632695564361,1.0,-74.0,1.0,-3.8715642670399006,0.0,8.725240028121206,1,1
-68.09131708463991,1.0,-63.0,1.0,8.74632695564361,0.0,44.5303238571149,1,1
-62.620575662387964,1.0,-55.0,1.0,13.091317084639911,0.0,99.7633723638107,1,1
-68.62960529961302,1.0,-77.0,1.0,-14.379424337612036,0.0,120.36145727016343,1,1
-65.0233723388615,1.0,-60.0,1.0,8.629605299613019,0.0,43.349720557368705,1,1
-65.84938692182864,1.0,-67.0,1.0,-1.9766276611384939,0.0,2.27433363758122,0,1
-68.4196717542445,1.0,-72.0,1.0,-6.150613078171361,0.0,22.021213732490104,1,1
-72.00531228583385,1.0,-77.0,1.0,-8.580328245755496,0.0,42.85606007258776,1,1
-66.57051148073286,1.0,-59.0,1.0,13.005312285833853,0.0,98.4568659704213,1,1
-61.73530078153162,1.0,-55.0,1.0,11.570511480732861,0.0,77.93087501890058,1,1
-69.78584201587057,1.0,-81.0,1.0,-19.26469921846838,0.0,216.03738055263912,1,1
-66.9501008325302,1.0,-63.0,1.0,6.785842015870571,0.0,26.80476019630877,1,1
-66.970953237269,1.0,-67.0,1.0,-0.049899167469803274,0.0,0.001449409277969741,0,1
-69.07254578608864,1.0,-72.0,1.0,-5.029046762730999,0.0,14.722304137514133,1,1
-72.80324707821504,1.0,-78.0,1.0,-8.92745421391136,0.0,46.39377377024531,1,1
-68.28866914052551,1.0,-62.0,1.0,10.803247078215037,0.0,67.93804651824331,1,1
-63.571237772093504,1.0,-57.0,1.0,11.288669140525514,0.0,74.1805290528876,1,1
-71.69033943437026,1.0,-83.0,1.0,-19.428762227906496,0.0,219.73270600795067,1,1
-68.05872623535755,1.0,-63.0,1.0,8.690339434370259,0.0,43.9620480908111,1,1
-68.03418507985224,1.0,-68.0,1.0,0.058726235357553946,0.0,0.0020075610451195753,0,1
-70.10935362120274,1.0,-73.0,1.0,-4.965814920147764,0.0,14.354414916702552,1,1
-73.4067824218142,1.0,-78.0,1.0,-7.890646378797257,0.0,36.24345565033969,1,1
-69.89366509942955,1.0,-65.0,1.0,8.4067824218142,0.0,41.13997773613006,1,1
-63.66973896107351,1.0,-55.0,1.0,14.893665099429555,0.0,129.1241885857052,1,1
-70.91189621012023,1.0,-81.0,1.0,-17.330261038926487,0.0,174.82947206639994,1,1
-68.44136896892259,1.0,-65.0,1.0,5.911896210120233,0.0,20.34501616499882,1,1
-69.51059742588188,1.0,-71.0,1.0,-2.558631031077411,0.0,3.810831643905184,0,1
-70.9687867797658,1.0,-73.0,1.0,-3.4894025741181167,0.0,7.087720639267969,1,1
-74.32495717505961,1.0,-79.0,1.0,-8.031213220234207,0.0,37.54626574082229,1,1
-70.01025220417091,1.0,-64.0,1.0,10.324957175059609,0.0,62.05559661937224,1,1
-66.66284122537343,1.0,-62.0,1.0,8.01025220417091,0.0,37.35053420324647,1,1
-69.31108179456827,1.0,-73.0,1.0,-6.337158774626573,0.0,23.377260374431405,1,1
-67.50952022549338,1.0,-65.0,1.0,4.311081794568267,0.0,10.818746957225327,1,1
-68.13237806238659,1.0,-69.0,1.0,-1.4904797745066247,0.0,1.2931729499310216,0,1
-69.33073098715586,1.0,-71.0,1.0,-2.867621937613407,0.0,4.786832441010147,0,1
-72.53564821555204,1.0,-77.0,1.0,-7.66926901284414,0.0,34.23831480290218,1,1
-68.13289738991342,1.0,-62.0,1.0,10.535648215552044,0.0,64.61404944220516,1,1
-62.64477993918864,1.0,-55.0,1.0,13.132897389913424,0.0,100.39811050983299,1,1
-67.80791316182099,1.0,-75.0,1.0,-12.355220060811362,0.0,88.8598155821666,1,1
-66.63451198719937,1.0,-65.0,1.0,2.8079131618209914,0.0,4.589567722011306,0,1
-68.45880941621773,1.0,-71.0,1.0,-4.3654880128006255,0.0,11.09353703174331,1,1
-69.52074967010141,1.0,-71.0,1.0,-2.5411905837822673,0.0,3.759057009395106,0,1
-73.48204150165573,1.0,-79.0,1.0,-9.47925032989859,0.0,52.30610991579664,1,1
-69.93747409958638,1.0,-65.0,1.0,8.48204150165573,0.0,41.879860226042,1,1
-63.695240581592685,1.0,-55.0,1.0,14.937474099586382,0.0,129.88493097721317,1,1
-70.50885010257748,1.0,-80.0,1.0,-16.304759418407315,0.0,154.75091568151547,1,1
-67.37097046647506,1.0,-63.0,1.0,7.508850102577483,0.0,32.82096203555436,1,1
-67.21594530863526,1.0,-67.0,1.0,0.3709704664750575,0.0,0.0801093318775203,0,1
-70.46883042002625,1.0,-75.0,1.0,-7.784054691364744,0.0,35.270871826363916,1,1
-73.6160371611652,1.0,-78.0,1.0,-7.531169579973749,0.0,33.01636757156804,1,1
-68.34391086279324,1.0,-61.0,1.0,12.616037161165195,0.0,92.65105235328417,1,1
-65.69284865783926,1.0,-62.0,1.0,6.343910862793237,0.0,23.427102715117968,1,1
-71.25378523809755,1.0,-79.0,1.0,-13.307151342160736,0.0,103.08005216551555,1,1
-67.80460403650466,1.0,-63.0,1.0,8.25378523809755,0.0,39.656169871406014,1,1
-66.63258571502321,1.0,-65.0,1.0,2.8046040365046565,0.0,4.578756486293941,0,1
-68.87557895010892,1.0,-72.0,1.0,-5.367414284976789,0.0,16.770062175467544,1,1
-72.27070004312745,1.0,-77.0,1.0,-8.124421049891083,0.0,38.422824120864384,1,1
-67.9786686303838,1.0,-62.0,1.0,10.270700043127448,0.0,61.40511215992757,1,1
-62.13711113011506,1.0,-54.0,1.0,13.978668630383794,0.0,113.74598009648622,1,1
-70.01973950254158,1.0,-81.0,1.0,-18.86288886988494,0.0,207.1194335259456,1,1
-67.0862547032901,1.0,-63.0,1.0,7.019739502541583,0.0,28.684443558131814,1,1
-66.21442798418569,1.0,-65.0,1.0,2.086254703290095,0.0,2.5336060938145044,0,1
-68.21427466781715,1.0,-71.0,1.0,-4.78557201581431,0.0,13.33128919343924,1,1
-72.72153042843398,1.0,-79.0,1.0,-10.78572533218285,0.0,67.71784830537877,1,1
-68.65899196430057,1.0,-63.0,1.0,9.72153042843398,0.0,55.01406257521139,1,1
-62.95102441281712,1.0,-55.0,1.0,13.658991964300569,0.0,108.60297856262663,1,1
-70.07563504967949,1.0,-80.0,1.0,-17.04897558718288,0.0,169.20025575630788,1,1
-67.11879201358524,1.0,-63.0,1.0,7.075635049679491,0.0,29.143069133663655,1,1
-66.65125908530663,1.0,-66.0,1.0,1.1187920135852352,0.0,0.7286234634158851,0,1
-68.46855805552016,1.0,-71.0,1.0,-4.348740914693366,0.0,11.008585157130426,1,1
-72.45166028444991,1.0,-78.0,1.0,-9.531441944479838,0.0,52.883677887017356,1,1
-68.50189808001424,1.0,-63.0,1.0,9.451660284449915,0.0,52.002071571961835,1,1
-63.69536029210268,1.0,-57.0,1.0,11.501898080014243,0.0,77.00935168873937,1,1
-72.18048312548265,1.0,-84.0,1.0,-20.304639707897323,0.0,239.9910316584874,1,1
-69.1798250394869,1.0,-65.0,1.0,7.180483125482652,0.0,30.013163163505567,1,1
-68.6867869690773,1.0,-68.0,1.0,1.1798250394869,0.0,0.8102884629107205,0,1
-70.07134832771101,1.0,-72.0,1.0,-3.3132130309226966,0.0,6.390033852738728,1,1
-73.80255002671821,1.0,-79.0,1.0,-8.928651672288993,0.0,46.40622039558082,1,1
-70.12404504962049,1.0,-65.0,1.0,8.802550026718208,0.0,45.10466288844218,1,1
-64.63962691076871,1.0,-57.0,1.0,13.124045049620491,0.0,100.26280773922154,1,1
-71.4764768750682,1.0,-81.0,1.0,-16.360373089231288,0.0,155.80839144780614,1,1
-67.93423487944764,1.0,-63.0,1.0,8.476476875068201,0.0,41.82492785179292,1,1
-67.96171752056152,1.0,-68.0,1.0,-0.0657651205523564,0.0,0.0025176518753144837,0,1
-70.48506042532402,1.0,-74.0,1.0,-6.038282479438479,0.0,21.224198050050884,1,1
-74.04337563058387,1.0,-79.0,1.0,-8.514939574675978,0.0,42.20535699994477,1,1
-70.68212267547852,1.0,-66.0,1.0,8.043375630583867,0.0,37.66007142734807,1,1
-67.05394318469662,1.0,-62.0,1.0,8.682122675478524,0.0,43.878954724434706,1,1
-70.79241833344409,1.0,-76.0,1.0,-8.946056815303379,0.0,46.5873214593414,1,1
-67.53603813268444,1.0,-63.0,1.0,7.79241833344409,0.0,35.346706706331666,1,1
-68.14781437921027,1.0,-69.0,1.0,-1.463961867315561,0.0,1.2475672527107975,0,1
-70.1754982778193,1.0,-73.0,1.0,-4.852185620789726,0.0,13.705006642261004,1,1
-74.69895833641434,1.0,-81.0,1.0,-10.824501722180699,0.0,68.20563633901534,1,1
-68.5563983697531,1.0,-60.0,1.0,14.698958336414336,0.0,125.77014314676433,1,1
-63.30919457569768,1.0,-56.0,1.0,12.556398369753097,0.0,91.77715885449852,1,1
-69.03045668053214,1.0,-77.0,1.0,-13.690805424302319,0.0,109.10946690738284,1,1
-67.34616577456592,1.0,-65.0,1.0,4.03045668053214,0.0,9.456119519735063,1,1
-68.87306960844964,1.0,-71.0,1.0,-3.653834225434082,0.0,7.771451059762637,1,1
-70.5976759940283,1.0,-73.0,1.0,-4.12693039155036,0.0,9.91422395059562,1,1
-74.1089301852956,1.0,-79.0,1.0,-8.402324005971707,0.0,41.096353318974295,1,1
-70.30239174803123,1.0,-65.0,1.0,9.108930185295605,0.0,48.29911624790392,1,1
-63.4897716547959,1.0,-54.0,1.0,16.302391748031226,0.0,154.7059751158454,1,1
-70.38924475708006,1.0,-80.0,1.0,-16.510228345204098,0.0,158.67576363047556,1,1
-67.30134709862779,1.0,-63.0,1.0,7.389244757080064,0.0,31.7837064969169,1,1
-66.75752607350393,1.0,-66.0,1.0,1.3013470986277866,0.0,0.9858043578892305,0,1
-70.20198038165148,1.0,-75.0,1.0,-8.242473926496075,0.0,39.54755160305428,1,1
-73.46070130803457,1.0,-78.0,1.0,-7.798019618348519,0.0,35.39754025349019,1,1
-69.50716094270764,1.0,-64.0,1.0,9.460701308034572,0.0,52.10160473423115,1,1
-66.36998719103296,1.0,-62.0,1.0,7.5071609427076424,0.0,32.80619716065532,1,1
-71.2300629499486,1.0,-78.0,1.0,-11.630012808967038,0.0,78.73445460799823,1,1
-67.79079507514842,1.0,-63.0,1.0,8.230062949948604,0.0,39.42854504877524,1,1
-66.2066565574728,1.0,-64.0,1.0,3.7907950751484236,0.0,8.364982810611831,1,1
-68.2097508490992,1.0,-71.0,1.0,-4.793343442527203,0.0,13.374622470487482,1,1
-72.30100623751554,1.0,-78.0,1.0,-9.790249150900806,0.0,55.79456884415251,1,1
-68.41420097848612,1.0,-63.0,1.0,9.301006237515537,0.0,50.35751707206221,1,1
-63.22642017094236,1.0,-56.0,1.0,12.414200978486122,0.0,89.71023235706454,1,1
-70.653836279182,1.0,-81.0,1.0,-17.77357982905764,0.0,183.88836681645876,1,1
-67.03747741415572,1.0,-62.0,1.0,8.653836279182002,0.0,43.593504802180675,1,1
-66.60392511169626,1.0,-66.0,1.0,1.0374774141557168,0.0,0.6265586632263337,0,1
-68.02311368106578,1.0,-70.0,1.0,-3.396074888303744,0.0,6.713653984763727,1,1
-72.19236303139526,1.0,-78.0,1.0,-9.97688631893422,0.0,57.94213381740924,1,1
-69.18674044160296,1.0,-65.0,1.0,7.19236303139526,0.0,30.112557174232588,1,1
-63.258231638491274,1.0,-55.0,1.0,14.186740441602964,0.0,117.15738876190927,1,1
-70.67235402600768,1.0,-81.0,1.0,-17.741768361508726,0.0,183.23070259023987,1,1
-67.4661475988859,1.0,-63.0,1.0,7.672354026007682,0.0,34.26586551105677,1,1
-67.27134878975,1.0,-67.0,1.0,0.46614759888589674,0.0,0.12648858680255348,0,1
-69.24740879043922,1.0,-72.0,1.0,-4.728651210250007,0.0,13.016043754413088,1,1
-74.15870893948048,1.0,-81.0,1.0,-11.752591209560777,0.0,80.40289717990855,1,1
-70.33136841708543,1.0,-65.0,1.0,9.158708939480476,0.0,48.82845158122414,1,1
-64.76031174317578,1.0,-57.0,1.0,13.331368417085429,0.0,103.45557487971077,1,1
-71.12883778755949,1.0,-80.0,1.0,-15.239688256824223,0.0,135.19374659331237,1,1
-68.56765264951065,1.0,-65.0,1.0,6.12883778755949,0.0,21.865564371207583,1,1
-68.74832664463511,1.0,-69.0,1.0,-0.43234735048935136,0.0,0.10881030838077635,0,1
-70.52506197147021,1.0,-73.0,1.0,-4.251673355364886,0.0,10.522628072079403,1,1
-73.6487700626465,1.0,-78.0,1.0,-7.474938028529792,0.0,32.52517412960093,1,1
-69.19874665391634,1.0,-63.0,1.0,10.648770062646506,0.0,66.00902779415459,1,1
-62.84732973014084,1.0,-54.0,1.0,15.198746653916345,0.0,134.46832313207275,1,1
-71.26894592822839,1.0,-83.0,1.0,-20.152670269859158,0.0,236.41206462630188,1,1
-68.64921088234397,1.0,-65.0,1.0,6.268945928228391,0.0,22.876705702116922,1,1
-68.3779116049028,1.0,-68.0,1.0,0.6492108823439651,0.0,0.24534432646697688,0,1
-69.8915491472526,1.0,-72.0,1.0,-3.622088395097194,0.0,7.636995365369123,1,1
-72.86210560667833,1.0,-77.0,1.0,-7.108450852747396,0.0,29.41401892878616,1,1
-69.57660373314721,1.0,-65.0,1.0,7.862105606678327,0.0,35.98174186992163,1,1
-66.41041047582017,1.0,-62.0,1.0,7.576603733147209,0.0,33.41593247581066,1,1
-70.41781204535957,1.0,-76.0,1.0,-9.589589524179829,0.0,53.530891131822706,1,1
-68.15375804812653,1.0,-65.0,1.0,5.417812045359568,0.0,17.08646834128961,1,1
-68.50739480365156,1.0,-69.0,1.0,-0.8462419518734663,0.0,0.4168631828609093,0,1
-69.1311408348521,1.0,-70.0,1.0,-1.4926051963484355,0.0,1.296863704794722,0,1
-73.67313746230855,1.0,-80.0,1.0,-10.868859165147896,0.0,68.76577787941872,1,1
-68.37714947143702,1.0,-61.0,1.0,12.673137462308546,0.0,93.49162933151814,1,1
-62.78696131451643,1.0,-55.0,1.0,13.377149471437022,0.0,104.16734543258403,1,1
-68.72645991271138,1.0,-77.0,1.0,-14.213038685483568,0.0,117.59214532653229,1,1
-67.1692064697594,1.0,-65.0,1.0,3.726459912711377,0.0,8.08346095195258,1,1
-67.93427830605536,1.0,-69.0,1.0,-1.830793530240598,0.0,1.9511163823108975,0,1
-69.21541530332799,1.0,-71.0,1.0,-3.0657216939446386,0.0,5.471040019269019,0,1
-73.30430356823922,1.0,-79.0,1.0,-9.784584696672013,0.0,55.73002414309594,1,1
-68.99822955034178,1.0,-63.0,1.0,10.30430356823922,0.0,61.807578158704715,1,1
-63.14849772090665,1.0,-55.0,1.0,13.998229550341776,0.0,114.06454158768807,1,1
